i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.11,,,,,,,,,,,,,,,,,,
3,5.63,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.30,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.97,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.64,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.31,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.98,5.13,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.65,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.32,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,2.99,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.66,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.33,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,2.00,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,,,,,,
15,1.67,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.34,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.01,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
