i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.08,,,,,,,,,,,,,,,,,
3,3.42,5.08,6.60,,,,,,,,,,,,,,,,
4,3.42,5.08,6.60,8.03,,,,,,,,,,,,,,,
5,3.42,5.08,6.60,8.03,9.41,,,,,,,,,,,,,,
6,3.42,5.08,6.60,8.03,9.41,10.76,,,,,,,,,,,,,
7,3.42,5.08,6.60,8.03,9.41,10.76,12.07,,,,,,,,,,,,
8,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,,,,,,,,,,,
9,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,,,,,,,,,,
10,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,,,,,,,,,
11,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,,,,,,,,
12,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,,,,,,,
13,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,19.61,,,,,,
14,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,,,,,
15,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,,,,
16,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,23.23,,,
17,3.42,5.08,6.60,8.03,9.41,10.76,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,23.23,24.43,,
18,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.64,15.90,17.14,18.39,19.61,20.82,22.04,23.23,24.43,25.62,
19,3.40,5.00,6.47,7.89,9.25,10.59,11.88,13.18,14.44,15.70,16.93,18.16,19.39,20.59,21.80,23.00,24.20,25.38,26.55
