i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.73,,,,,,,,,,,,,,,,,
3,1.39,2.73,3.99,,,,,,,,,,,,,,,,
4,1.39,2.73,3.99,5.20,,,,,,,,,,,,,,,
5,1.39,2.73,3.99,5.20,6.38,,,,,,,,,,,,,,
6,1.39,2.73,3.99,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.39,2.73,3.99,5.20,6.38,7.55,8.70,,,,,,,,,,,,
8,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,,,,,,,,,,,
9,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,,,,,,,,,,
10,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,,,,,,,,,
11,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,,,,,,,,
12,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,,,,,,,
13,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,15.44,,,,,,
14,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,15.44,16.55,,,,,
15,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,15.44,16.55,17.65,,,,
16,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,15.44,16.55,17.65,18.75,,,
17,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.85,10.98,12.10,13.22,14.34,15.44,16.55,17.65,18.75,19.96,,
18,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.55,17.65,18.75,19.95,21.29,
19,1.36,2.70,3.95,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,16.49,17.59,18.68,19.81,21.25,22.69
