i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,7.04,,,,,,,,,,,,,,,,,,
3,5.27,6.73,7.70,,,,,,,,,,,,,,,,,
4,4.96,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.66,6.12,7.09,8.04,9.00,,,,,,,,,,,,,,,
6,4.35,5.81,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.05,5.51,6.47,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.74,5.20,6.17,7.13,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.43,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.13,4.59,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.82,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.79,,,,,,,,,
12,2.52,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.21,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.11,14.05,,,,,,,
14,1.90,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.60,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.29,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,,,,
17,0.99,2.45,3.42,4.37,5.33,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.53,,,
18,0.68,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.59,12.52,13.45,14.37,15.30,16.23,17.15,,
19,0.39,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.21,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
