i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.18,,,,,,,,,,,,,,,,
4,2.83,4.54,6.18,7.72,,,,,,,,,,,,,,,
5,2.83,4.54,6.18,7.72,9.19,,,,,,,,,,,,,,
6,2.83,4.54,6.18,7.72,9.19,10.61,,,,,,,,,,,,,
7,2.83,4.54,6.18,7.72,9.19,10.61,11.98,,,,,,,,,,,,
8,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,,,,,,,,,,,
9,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,,,,,,,,,,
10,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,,,,,,,,,
11,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,,,,,,,,
12,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,,,,,,,
13,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,19.76,,,,,,
14,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,19.76,21.01,,,,,
15,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.24,,,,
16,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.24,23.47,,,
17,2.83,4.54,6.18,7.72,9.19,10.61,11.98,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.24,23.47,24.70,,
18,2.83,4.55,6.18,7.72,9.20,10.61,11.99,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,
19,2.49,4.37,6.02,7.55,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.82
