i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.55,,,,,,,,,,,,,,,,,
3,3.79,5.55,7.17,,,,,,,,,,,,,,,,
4,3.79,5.55,7.17,8.69,,,,,,,,,,,,,,,
5,3.79,5.55,7.17,8.69,10.14,,,,,,,,,,,,,,
6,3.79,5.55,7.17,8.69,10.14,11.54,,,,,,,,,,,,,
7,3.79,5.55,7.17,8.69,10.14,11.54,12.91,,,,,,,,,,,,
8,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,,,,,,,,,,,
9,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,,,,,,,,,,
10,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,,,,,,,,,
11,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,,,,,,,,
12,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,,,,,,,
13,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,20.70,,,,,,
14,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,20.70,21.96,,,,,
15,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,20.70,21.96,23.20,,,,
16,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,20.70,21.96,23.20,24.43,,,
17,3.79,5.55,7.17,8.69,10.14,11.54,12.91,14.26,15.58,16.88,18.17,19.44,20.70,21.96,23.20,24.43,25.66,,
18,3.80,5.56,7.17,8.69,10.15,11.55,12.91,14.26,15.58,16.88,18.17,19.45,20.71,21.96,23.20,24.44,25.66,26.88,
19,3.72,5.43,7.01,8.50,9.93,11.31,12.68,14.01,15.31,16.61,17.89,19.15,20.41,21.65,22.89,24.12,25.34,26.55,27.76
