i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.21,,,,,,,,,,,,,,,,,
3,1.81,3.21,4.50,,,,,,,,,,,,,,,,
4,1.81,3.21,4.50,5.75,,,,,,,,,,,,,,,
5,1.81,3.21,4.50,5.75,6.96,,,,,,,,,,,,,,
6,1.81,3.21,4.50,5.75,6.96,8.16,,,,,,,,,,,,,
7,1.81,3.21,4.50,5.75,6.96,8.16,9.33,,,,,,,,,,,,
8,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,,,,,,,,,,,
9,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,,,,,,,,,,
10,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,,,,,,,,,
11,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,,,,,,,,
12,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,,,,,,,
13,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,,,,,,
14,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,,,,,
15,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.43,,,,
16,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.43,19.55,,,
17,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.43,19.55,20.66,,
18,1.81,3.21,4.50,5.75,6.96,8.16,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.43,19.55,20.66,21.77,
19,1.78,3.16,4.45,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,14.99,16.12,17.25,18.36,19.46,20.57,21.68,22.79
