i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.70,,,,,,,,,,,,,,,,,
3,3.05,4.70,6.18,,,,,,,,,,,,,,,,
4,3.05,4.70,6.18,7.58,,,,,,,,,,,,,,,
5,3.05,4.70,6.18,7.58,8.93,,,,,,,,,,,,,,
6,3.05,4.70,6.18,7.58,8.93,10.25,,,,,,,,,,,,,
7,3.05,4.70,6.18,7.58,8.93,10.25,11.54,,,,,,,,,,,,
8,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,,,,,,,,,,,
9,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,,,,,,,,,,
10,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,,,,,,,,,
11,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,,,,,,,,
12,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,,,,,,,
13,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,18.95,,,,,,
14,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,18.95,20.15,,,,,
15,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,18.95,20.15,21.34,,,,
16,3.05,4.70,6.18,7.58,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,18.95,20.15,21.34,22.53,,,
17,3.05,4.70,6.18,7.58,8.93,10.25,11.53,12.80,14.06,15.30,16.52,17.74,18.95,20.15,21.34,22.53,23.71,,
18,3.06,4.70,6.18,7.58,8.93,10.25,11.54,12.81,14.06,15.30,16.53,17.74,18.95,20.15,21.34,22.53,23.71,24.88,
19,3.04,4.62,6.07,7.45,8.79,10.10,11.38,12.64,13.89,15.12,16.34,17.55,18.76,19.95,21.14,22.32,23.50,24.67,25.84
