i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.57,,,,,,,,,,,,,,,,
4,1.02,2.35,3.57,4.75,,,,,,,,,,,,,,,
5,1.02,2.35,3.57,4.75,5.91,,,,,,,,,,,,,,
6,1.02,2.35,3.57,4.75,5.91,7.06,,,,,,,,,,,,,
7,1.02,2.35,3.57,4.75,5.91,7.06,8.19,,,,,,,,,,,,
8,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,,,,,,,,,,,
9,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,,,,,,,,,,
10,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,,,,,,,,,
11,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,,,,,,,,
12,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,,,,,,,
13,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,,,,,,
14,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,,,,,
15,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,17.00,,,,
16,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,17.00,18.08,,,
17,1.02,2.35,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,17.00,18.08,19.17,,
18,1.02,2.34,3.57,4.75,5.91,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,17.00,18.08,19.16,20.24,
19,1.00,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.69,14.78,15.87,16.95,18.04,19.12,20.19,21.27
