i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.63,,,,,,,,,,,,,,,,,
3,2.90,4.63,6.26,,,,,,,,,,,,,,,,
4,2.90,4.63,6.26,7.79,,,,,,,,,,,,,,,
5,2.90,4.63,6.26,7.79,9.26,,,,,,,,,,,,,,
6,2.90,4.63,6.26,7.79,9.26,10.66,,,,,,,,,,,,,
7,2.90,4.63,6.26,7.79,9.26,10.66,12.04,,,,,,,,,,,,
8,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,,,,,,,,,,,
9,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,,,,,,,,,,
10,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,,,,,,,,,
11,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,,,,,,,,
12,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,,,,,,,
13,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,19.79,,,,,,
14,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,,,,,
15,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,,,,
16,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,23.50,,,
17,2.90,4.63,6.26,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.53,19.79,21.03,22.27,23.50,24.72,,
18,2.91,4.64,6.27,7.80,9.26,10.67,12.04,13.38,14.70,15.99,17.27,18.54,19.79,21.04,22.27,23.50,24.72,25.93,
19,2.62,4.47,6.11,7.63,9.07,10.47,11.82,13.15,14.46,15.75,17.02,18.28,19.52,20.76,21.99,23.21,24.43,25.64,26.84
