i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,6.29,,,,,,,,,,,,,,,,,,
3,4.93,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.64,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.35,5.42,6.39,7.35,8.31,,,,,,,,,,,,,,,
6,4.06,5.13,6.10,7.06,8.02,8.96,,,,,,,,,,,,,,
7,3.77,4.84,5.81,6.77,7.73,8.67,9.62,,,,,,,,,,,,,
8,3.48,4.55,5.52,6.48,7.44,8.38,9.33,10.26,,,,,,,,,,,,
9,3.19,4.26,5.23,6.19,7.15,8.09,9.04,9.97,10.91,,,,,,,,,,,
10,2.90,3.97,4.94,5.90,6.86,7.80,8.74,9.68,10.62,11.56,,,,,,,,,,
11,2.61,3.68,4.65,5.61,6.57,7.51,8.45,9.39,10.33,11.27,12.20,,,,,,,,,
12,2.32,3.39,4.36,5.32,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,,,,,,,,
13,2.03,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.74,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.45,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.16,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.87,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.58,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.36,2.34,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
