i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.28,,,,,,,,,,,,,,,,,
3,3.60,5.28,6.79,,,,,,,,,,,,,,,,
4,3.60,5.28,6.79,8.24,,,,,,,,,,,,,,,
5,3.60,5.28,6.79,8.24,9.63,,,,,,,,,,,,,,
6,3.60,5.28,6.79,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.60,5.28,6.79,8.24,9.63,10.98,12.30,,,,,,,,,,,,
8,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,,,,,,,,,,,
9,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,,,,,,,,,,
10,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,,,,,,,,,
11,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,,,,,,,,
12,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,,,,,,,
13,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,19.88,,,,,,
14,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,19.88,21.09,,,,,
15,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,19.88,21.09,22.30,,,,
16,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,19.88,21.09,22.30,23.52,,,
17,3.60,5.28,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.64,19.88,21.09,22.30,23.52,24.71,,
18,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.61,14.88,16.16,17.41,18.64,19.88,21.09,22.32,23.52,24.73,25.91,
19,3.58,5.18,6.67,8.09,9.46,10.79,12.11,13.39,14.67,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.46,25.66,26.84
