i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.83,,,,,,,,,,,,,,,,,,
3,5.19,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.89,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.59,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.28,5.62,6.59,7.54,8.50,9.44,,,,,,,,,,,,,,
7,3.98,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.68,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.38,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.35,,,,,,,,,,,
10,3.07,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,,,,,,,,,,
11,2.77,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.47,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.17,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,,,,,,,
14,1.87,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.56,2.90,3.87,4.82,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.26,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.75,,,,
17,0.96,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.66,1.99,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,17.62,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
