i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.18,,,,,,,,,,,,,,,,
4,3.00,4.67,6.18,7.61,,,,,,,,,,,,,,,
5,3.00,4.67,6.18,7.61,8.99,,,,,,,,,,,,,,
6,3.00,4.67,6.18,7.61,8.99,10.33,,,,,,,,,,,,,
7,3.00,4.67,6.18,7.61,8.99,10.33,11.64,,,,,,,,,,,,
8,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,,,,,,,,,,,
9,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,,,,,,,,,,
10,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,,,,,,,,,
11,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,,,,,,,,
12,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,,,,,,,
13,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,,,,,,
14,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,20.35,,,,,
15,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.55,,,,
16,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.55,22.75,,,
17,3.00,4.67,6.18,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.55,22.75,23.94,,
18,3.01,4.67,6.19,7.61,8.99,10.33,11.64,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.56,22.75,23.94,25.13,
19,2.93,4.57,6.06,7.47,8.84,10.17,11.47,12.75,14.01,15.26,16.49,17.72,18.93,20.14,21.34,22.53,23.72,24.90,26.07
