i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.24,,,,,,,,,,,,,,,,
4,3.10,4.75,6.24,7.64,,,,,,,,,,,,,,,
5,3.10,4.75,6.24,7.64,9.00,,,,,,,,,,,,,,
6,3.10,4.75,6.24,7.64,9.00,10.32,,,,,,,,,,,,,
7,3.10,4.75,6.24,7.64,9.00,10.32,11.62,,,,,,,,,,,,
8,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,,,,,,,,,,,
9,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,,,,,,,,,,
10,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,,,,,,,,,
11,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,,,,,,,,
12,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,,,,,,,
13,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.06,,,,,,
14,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.06,20.26,,,,,
15,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.06,20.26,21.45,,,,
16,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.06,20.26,21.45,22.64,,,
17,3.10,4.75,6.24,7.64,9.00,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.06,20.26,21.45,22.64,23.83,,
18,3.11,4.76,6.24,7.65,9.00,10.33,11.62,12.90,14.15,15.40,16.63,17.85,19.06,20.26,21.46,22.65,23.83,25.01,
19,3.09,4.67,6.12,7.51,8.86,10.17,11.46,12.72,13.97,15.21,16.44,17.65,18.86,20.06,21.25,22.44,23.62,24.79,25.96
