i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.68,,,,,,,,,,,,,,,,
4,2.58,4.20,5.68,7.09,,,,,,,,,,,,,,,
5,2.58,4.20,5.68,7.09,8.44,,,,,,,,,,,,,,
6,2.58,4.20,5.68,7.09,8.44,9.76,,,,,,,,,,,,,
7,2.58,4.20,5.68,7.09,8.44,9.76,11.05,,,,,,,,,,,,
8,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,,,,,,,,,,,
9,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,,,,,,,,,,
10,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,,,,,,,,,
11,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,,,,,,,,
12,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,,,,,,,
13,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.45,,,,,,
14,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.45,19.65,,,,,
15,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.45,19.65,20.83,,,,
16,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.45,19.65,20.83,22.02,,,
17,2.58,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.45,19.64,20.83,22.02,23.20,,
18,2.59,4.20,5.68,7.09,8.44,9.76,11.05,12.32,13.57,14.81,16.03,17.24,18.45,19.65,20.84,22.02,23.20,24.37,
19,2.44,4.09,5.57,6.96,8.31,9.62,10.90,12.16,13.41,14.64,15.86,17.07,18.27,19.46,20.65,21.83,23.00,24.17,25.33
