i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.08,,,,,,,,,,,,,,,,,,
3,5.29,6.77,7.74,,,,,,,,,,,,,,,,,
4,4.98,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.68,6.16,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.37,5.85,6.82,7.77,8.73,9.67,,,,,,,,,,,,,,
7,4.06,5.54,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.76,5.23,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.45,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.14,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,,,,,,,,,,
11,2.84,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.53,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.22,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,14.07,,,,,,,
14,1.91,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.61,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.30,2.78,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,0.99,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.70,15.63,16.56,,,
18,0.69,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.32,16.25,17.18,,
19,0.40,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
