i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.72,,,,,,,,,,,,,,,,,
3,3.03,4.72,6.26,,,,,,,,,,,,,,,,
4,3.03,4.72,6.26,7.72,,,,,,,,,,,,,,,
5,3.03,4.72,6.26,7.72,9.13,,,,,,,,,,,,,,
6,3.03,4.72,6.26,7.72,9.13,10.49,,,,,,,,,,,,,
7,3.03,4.72,6.26,7.72,9.13,10.49,11.81,,,,,,,,,,,,
8,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,,,,,,,,,,,
9,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,,,,,,,,,,
10,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,,,,,,,,,
11,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,,,,,,,,
12,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,,,,,,,
13,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,19.41,,,,,,
14,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,19.41,20.63,,,,,
15,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,19.41,20.63,21.84,,,,
16,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,19.41,20.63,21.84,23.05,,,
17,3.03,4.72,6.26,7.72,9.13,10.49,11.81,13.12,14.40,15.67,16.93,18.17,19.41,20.63,21.84,23.05,24.25,,
18,3.04,4.72,6.27,7.73,9.13,10.49,11.82,13.12,14.41,15.68,16.93,18.18,19.41,20.63,21.85,23.06,24.26,25.45,
19,2.90,4.60,6.13,7.58,8.96,10.31,11.63,12.93,14.20,15.47,16.71,17.95,19.18,20.40,21.61,22.81,24.01,25.20,26.38
