i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.86,,,,,,,,,,,,,,,,,
3,4.16,5.86,7.42,,,,,,,,,,,,,,,,
4,4.16,5.86,7.42,8.88,,,,,,,,,,,,,,,
5,4.16,5.86,7.42,8.88,10.30,,,,,,,,,,,,,,
6,4.16,5.86,7.42,8.88,10.30,11.68,,,,,,,,,,,,,
7,4.16,5.86,7.42,8.88,10.30,11.68,13.03,,,,,,,,,,,,
8,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,,,,,,,,,,,
9,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,,,,,,,,,,
10,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,,,,,,,,,
11,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,,,,,,,,
12,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,,,,,,,
13,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.73,,,,,,
14,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.73,21.96,,,,,
15,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.73,21.96,23.20,,,,
16,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.73,21.96,23.20,24.43,,,
17,4.16,5.86,7.42,8.88,10.30,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.73,21.96,23.20,24.43,25.64,,
18,4.17,5.86,7.42,8.89,10.30,11.69,13.03,14.36,15.65,16.95,18.22,19.48,20.73,21.97,23.20,24.43,25.64,26.86,
19,4.14,5.75,7.26,8.71,10.10,11.46,12.79,14.11,15.40,16.68,17.95,19.20,20.45,21.68,22.91,24.12,25.34,26.55,27.75
