i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.68,,,,,,,,,,,,,,,,,,
3,2.72,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.56,3.36,4.30,5.23,,,,,,,,,,,,,,,,
5,2.40,3.20,4.14,5.07,6.00,,,,,,,,,,,,,,,
6,2.24,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.08,2.88,3.82,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.92,2.72,3.66,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.76,2.55,3.50,4.43,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.59,2.39,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.43,2.23,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.27,2.07,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.11,1.91,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.95,1.75,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.85,,,,,,
15,0.79,1.59,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.63,1.43,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.47,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.21,15.12,,,
18,0.31,1.11,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.15,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
