i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.15,,,,,,,,,,,,,,,,,,
3,6.06,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.71,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.36,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.01,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,,
7,4.66,6.41,7.38,8.35,9.31,10.26,11.20,,,,,,,,,,,,,
8,4.31,6.06,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.97,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.62,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,,
11,3.27,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.57,,,,,,,,,
12,2.92,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.57,4.32,5.29,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.22,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,,
15,1.87,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,,,,,
16,1.53,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.18,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.83,2.58,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.45,16.38,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
