i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.21,,,,,,,,,,,,,,,,,
3,0.90,2.21,3.43,,,,,,,,,,,,,,,,
4,0.90,2.21,3.43,4.60,,,,,,,,,,,,,,,
5,0.90,2.21,3.43,4.60,5.76,,,,,,,,,,,,,,
6,0.90,2.21,3.43,4.60,5.76,6.89,,,,,,,,,,,,,
7,0.90,2.21,3.43,4.60,5.76,6.89,8.02,,,,,,,,,,,,
8,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,,,,,,,,,,,
9,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,,,,,,,,,,
10,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,,,,,,,,,
11,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,,,,,,,,
12,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,14.00,,,,,,,
13,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,13.91,16.58,,,,,,
14,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,13.91,16.58,19.01,,,,,
15,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,13.91,16.58,19.01,20.10,,,,
16,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,13.91,16.58,19.01,20.10,21.20,,,
17,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.13,10.24,11.34,12.44,13.89,16.58,19.01,20.10,21.20,22.31,,
18,0.90,2.21,3.43,4.60,5.76,6.89,8.01,9.13,10.24,11.34,12.44,13.78,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.88,2.19,3.40,4.57,5.72,6.86,7.98,9.09,10.20,11.30,12.40,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
