i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.50,,,,,,,,,,,,,,,,,,
3,5.92,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.57,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.23,6.46,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.88,6.11,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.54,5.77,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.19,5.42,6.41,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.85,5.08,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.50,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.39,,,,,,,,,,
11,3.15,4.38,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.81,4.04,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.46,3.69,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.12,3.35,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.77,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.43,2.66,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.08,2.31,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.96,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
