i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.45,,,,,,,,,,,,,,,,,
3,2.79,4.45,5.99,,,,,,,,,,,,,,,,
4,2.79,4.45,5.99,7.43,,,,,,,,,,,,,,,
5,2.79,4.45,5.99,7.43,8.83,,,,,,,,,,,,,,
6,2.79,4.45,5.99,7.43,8.83,10.18,,,,,,,,,,,,,
7,2.79,4.45,5.99,7.43,8.83,10.18,11.50,,,,,,,,,,,,
8,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,,,,,,,,,,,
9,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,,,,,,,,,,
10,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,,,,,,,,,
11,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,,,,,,,,
12,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,,,,,,,
13,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,19.05,,,,,,
14,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,19.05,20.27,,,,,
15,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.48,,,,
16,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.48,22.68,,,
17,2.79,4.45,5.99,7.43,8.83,10.18,11.50,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.48,22.68,23.86,,
18,2.81,4.46,5.99,7.44,8.83,10.19,11.51,12.80,14.07,15.35,16.59,17.82,19.05,20.27,21.48,22.68,23.88,25.07,
19,2.62,4.33,5.86,7.29,8.68,10.02,11.33,12.62,13.88,15.14,16.39,17.61,18.84,20.05,21.25,22.45,23.64,24.82,26.00
