i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.28,,,,,,,,,,,,,,,,,
3,1.83,3.28,4.61,,,,,,,,,,,,,,,,
4,1.83,3.28,4.61,5.88,,,,,,,,,,,,,,,
5,1.83,3.28,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.83,3.28,4.61,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.83,3.28,4.61,5.88,7.12,8.34,9.54,,,,,,,,,,,,
8,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,,,,,,,,,,,
9,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,,,,,,,,,,
10,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,,,,,,,,
12,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,,,,,,,
13,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,,,,,,
14,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,,,,,
15,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,,,,
16,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,,,
17,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,21.00,,
18,1.83,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,21.00,22.12,
19,1.79,3.22,4.55,5.82,7.05,8.27,9.46,10.64,11.81,12.96,14.11,15.26,16.40,17.53,18.66,19.78,20.90,22.02,23.13
