i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.40,,,,,,,,,,,,,,,,,,
3,1.59,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.49,2.21,3.14,4.06,,,,,,,,,,,,,,,,
5,1.40,2.12,3.04,3.96,4.88,,,,,,,,,,,,,,,
6,1.31,2.02,2.95,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.21,1.93,2.86,3.78,4.70,5.61,6.53,,,,,,,,,,,,,
8,1.12,1.84,2.76,3.68,4.60,5.52,6.43,7.35,,,,,,,,,,,,
9,1.03,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,,,,,,,,,,,
10,0.93,1.65,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,,,,,,,,,,
11,0.84,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.75,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.71,10.63,,,,,,,,
13,0.65,1.37,2.29,3.22,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,11.58,,,,,,,
14,0.56,1.28,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.44,11.49,12.47,,,,,,
15,0.47,1.18,2.11,3.03,3.95,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.39,12.38,13.78,,,,,
16,0.37,1.09,2.01,2.94,3.85,4.77,5.69,6.60,7.51,8.43,9.34,10.26,11.30,12.29,13.62,-66.84,,,,
17,0.28,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.25,10.16,11.21,12.20,13.45,-53.08,-2813.84,,,
18,0.18,0.90,1.83,2.75,3.67,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.12,12.11,13.28,-39.28,-2220.00,-37658.05,,
19,0.09,0.81,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.97,11.03,11.98,13.06,-14.99,-1178.35,-20263.57,-1876444.78,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
