i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.38,,,,,,,,,,,,,,,,,,
3,4.86,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.58,5.82,6.78,7.74,,,,,,,,,,,,,,,,
5,4.29,5.53,6.50,7.45,8.40,,,,,,,,,,,,,,,
6,4.01,5.25,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.72,4.96,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.44,4.68,5.65,6.60,7.55,8.50,9.44,10.37,,,,,,,,,,,,
9,3.16,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.87,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.67,,,,,,,,,,
11,2.59,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,,,,,,,,,
12,2.31,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.02,3.26,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.74,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.45,2.69,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.05,13.97,14.90,,,,,
16,1.17,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.89,2.13,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.33,15.26,16.18,,,
18,0.60,1.84,2.81,3.76,4.71,5.66,6.60,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.53,17.46,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
