i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.88,,,,,,,,,,,,,,,,
4,2.09,3.54,4.88,6.16,,,,,,,,,,,,,,,
5,2.09,3.54,4.88,6.16,7.41,,,,,,,,,,,,,,
6,2.09,3.54,4.88,6.16,7.41,8.63,,,,,,,,,,,,,
7,2.09,3.54,4.88,6.16,7.41,8.63,9.84,,,,,,,,,,,,
8,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,,,,,,,,,,,
9,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,,,,,,,,,,
10,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,,,,,,,,,
11,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,,,,,,,,
12,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,,,,,,,
13,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,16.83,,,,,,
14,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,16.83,17.97,,,,,
15,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,,,,
16,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,,,
17,2.09,3.54,4.88,6.16,7.41,8.63,9.84,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,,
18,2.09,3.54,4.88,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,22.48,
19,2.04,3.49,4.82,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.26,22.38,23.49
