i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.71,,,,,,,,,,,,,,,,,,
3,5.30,6.40,7.38,,,,,,,,,,,,,,,,,
4,4.99,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.68,5.78,6.75,7.72,8.67,,,,,,,,,,,,,,,
6,4.37,5.46,6.44,7.41,8.36,9.31,,,,,,,,,,,,,,
7,4.06,5.15,6.13,7.10,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.74,4.84,5.82,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.43,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,,,,,,,,,,,
10,3.12,4.22,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.81,3.91,4.88,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,,,,,,,,,
12,2.50,3.59,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,,,,,,,,
13,2.19,3.28,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.87,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,,,,,,
15,1.56,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.93,,,,,
16,1.25,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.94,2.04,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.72,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.32,1.42,2.40,3.36,4.32,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
