i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.29,,,,,,,,,,,,,,,,,
3,0.92,2.29,3.52,,,,,,,,,,,,,,,,
4,0.92,2.29,3.52,4.72,,,,,,,,,,,,,,,
5,0.92,2.29,3.52,4.72,5.89,,,,,,,,,,,,,,
6,0.92,2.29,3.52,4.72,5.89,7.04,,,,,,,,,,,,,
7,0.92,2.29,3.52,4.72,5.89,7.04,8.19,,,,,,,,,,,,
8,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,,,,,,,,,,,
9,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,,,,,,,,,,
10,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,,,,,,,,,
11,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,,,,,,,,
12,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,,,,,,,
13,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,,,,,,
14,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,16.21,,,,,
15,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,16.20,17.90,,,,
16,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,16.14,17.90,20.92,,,
17,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,16.14,17.90,20.92,22.60,,
18,0.92,2.29,3.52,4.72,5.89,7.04,8.19,9.31,10.44,11.54,12.65,13.76,14.86,16.12,17.90,20.92,22.60,23.39,
19,0.90,2.25,3.50,4.70,5.86,7.01,8.14,9.28,10.39,11.51,12.61,13.71,14.80,15.93,17.78,20.92,22.51,23.39,24.80
