i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.72,,,,,,,,,,,,,,,,,
3,4.00,5.72,7.29,,,,,,,,,,,,,,,,
4,4.00,5.72,7.29,8.77,,,,,,,,,,,,,,,
5,4.00,5.72,7.29,8.77,10.20,,,,,,,,,,,,,,
6,4.00,5.72,7.29,8.77,10.20,11.59,,,,,,,,,,,,,
7,4.00,5.72,7.29,8.77,10.20,11.59,12.95,,,,,,,,,,,,
8,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,,,,,,,,,,,
9,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,,,,,,,,,,
10,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,,,,,,,,,
11,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,,,,,,,,
12,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,,,,,,,
13,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,,,,,,
14,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,,,,,
15,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,,,,
16,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,24.38,,,
17,4.00,5.72,7.29,8.77,10.20,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,24.38,25.60,,
18,4.01,5.72,7.30,8.78,10.21,11.60,12.95,14.28,15.59,16.88,18.16,19.42,20.67,21.92,23.15,24.38,25.60,26.81,
19,3.97,5.61,7.13,8.59,10.00,11.38,12.72,14.03,15.33,16.61,17.88,19.14,20.39,21.62,22.85,24.07,25.29,26.50,27.70
