i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.50,,,,,,,,,,,,,,,,,,
3,5.14,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.83,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.53,5.59,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.23,5.29,6.26,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.93,4.98,5.96,6.92,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.62,4.68,5.66,6.62,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.32,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,
10,3.02,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.72,3.77,4.75,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.42,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.11,3.17,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.81,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.51,2.57,3.54,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,
16,1.21,2.26,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.45,,,,
17,0.90,1.96,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.36,2.34,3.30,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.76,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
