i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.09,2.53,,,,,,,,,,,,,,,,,,
3,1.97,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.85,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.73,2.18,3.12,4.04,4.97,,,,,,,,,,,,,,,
6,1.62,2.07,3.00,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.50,1.95,2.88,3.81,4.73,5.66,6.58,,,,,,,,,,,,,
8,1.38,1.83,2.77,3.69,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.27,1.71,2.65,3.58,4.50,5.42,6.34,7.26,8.18,,,,,,,,,,,
10,1.15,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,,,,,,,,,,
11,1.03,1.48,2.41,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,,,,,,,,,
12,0.91,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.66,10.57,,,,,,,,
13,0.80,1.24,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,,,,,,,
14,0.68,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.16,,,,,,
15,0.56,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.97,,,,,
16,0.44,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.85,13.77,,,,
17,0.33,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.73,13.65,14.74,,,
18,0.21,0.66,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,8.95,9.87,10.78,11.69,12.61,13.53,14.63,15.46,,
19,0.09,0.54,1.47,2.40,3.33,4.25,5.17,6.08,7.00,7.92,8.83,9.75,10.66,11.57,12.49,13.42,14.51,15.38,16.13,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
