i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.18,,,,,,,,,,,,,,,,,,
3,5.58,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.25,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.93,6.21,7.18,8.15,9.10,,,,,,,,,,,,,,,
6,4.60,5.88,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.28,5.56,6.53,7.50,8.45,9.41,10.35,,,,,,,,,,,,,
8,3.95,5.23,6.21,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.63,4.90,5.88,6.85,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.30,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.98,4.25,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.65,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.33,3.60,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.00,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.68,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.35,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.03,2.30,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
