i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.01,,,,,,,,,,,,,,,,,,
3,2.93,3.84,4.78,,,,,,,,,,,,,,,,,
4,2.76,3.66,4.61,5.54,,,,,,,,,,,,,,,,
5,2.59,3.49,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.42,3.32,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.24,3.14,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.07,2.97,3.92,4.85,5.79,6.72,7.64,8.57,,,,,,,,,,,,
9,1.90,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.72,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,,,,,,,,,,
11,1.55,2.45,3.40,4.33,5.27,6.20,7.12,8.05,8.97,9.89,10.82,,,,,,,,,
12,1.38,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.64,11.56,,,,,,,,
13,1.20,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.03,1.93,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.05,,,,,,
15,0.86,1.76,2.71,3.64,4.58,5.50,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.69,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.51,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.45,14.37,15.29,,,
18,0.34,1.24,2.19,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.61,10.53,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
