i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.03,,,,,,,,,,,,,,,,
4,2.87,4.52,6.03,7.46,,,,,,,,,,,,,,,
5,2.87,4.52,6.03,7.46,8.83,,,,,,,,,,,,,,
6,2.87,4.52,6.03,7.46,8.83,10.17,,,,,,,,,,,,,
7,2.87,4.52,6.03,7.46,8.83,10.17,11.48,,,,,,,,,,,,
8,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,,,,,,,,,,,
9,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,,,,,,,,,,
10,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,,,,,,,,,
11,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,,,,,,,,
12,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,,,,,,,
13,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,18.96,,,,,,
14,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,18.96,20.17,,,,,
15,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,18.96,20.17,21.37,,,,
16,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,18.96,20.17,21.37,22.56,,,
17,2.87,4.52,6.03,7.46,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.74,18.96,20.17,21.37,22.56,23.75,,
18,2.88,4.53,6.03,7.46,8.84,10.17,11.48,12.76,14.03,15.28,16.52,17.75,18.96,20.17,21.37,22.57,23.76,24.94,
19,2.77,4.42,5.91,7.32,8.69,10.01,11.31,12.59,13.85,15.09,16.33,17.55,18.76,19.96,21.16,22.35,23.54,24.71,25.89
