i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.50,,,,,,,,,,,,,,,,,
3,2.80,4.50,6.12,,,,,,,,,,,,,,,,
4,2.80,4.50,6.12,7.64,,,,,,,,,,,,,,,
5,2.80,4.50,6.12,7.64,9.11,,,,,,,,,,,,,,
6,2.80,4.50,6.12,7.64,9.11,10.51,,,,,,,,,,,,,
7,2.80,4.50,6.12,7.64,9.11,10.51,11.87,,,,,,,,,,,,
8,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,,,,,,,,,,,
9,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,,,,,,,,,,
10,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,,,,,,,,,
11,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,,,,,,,,
12,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,,,,,,,
13,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,19.61,,,,,,
14,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,19.61,20.85,,,,,
15,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,19.61,20.85,22.09,,,,
16,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,19.61,20.85,22.09,23.31,,,
17,2.80,4.50,6.12,7.64,9.11,10.51,11.87,13.21,14.52,15.82,17.09,18.36,19.61,20.85,22.09,23.31,24.53,,
18,2.81,4.50,6.12,7.65,9.11,10.51,11.88,13.21,14.53,15.82,17.10,18.36,19.62,20.86,22.09,23.32,24.53,25.74,
19,2.48,4.33,5.96,7.48,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.36,20.59,21.82,23.04,24.25,25.46,26.66
