i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.99,,,,,,,,,,,,,,,,,,
3,5.43,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.11,6.36,7.33,8.30,,,,,,,,,,,,,,,,
5,4.79,6.04,7.01,7.98,8.93,,,,,,,,,,,,,,,
6,4.48,5.72,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.16,5.41,6.38,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.84,5.09,6.06,7.03,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.53,4.77,5.75,6.71,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.21,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,,,,,,,,,,
11,2.89,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.58,3.82,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.26,3.50,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.94,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.63,2.87,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.31,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.99,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,15.44,16.36,,,
18,0.68,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.61,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
