i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.02,,,,,,,,,,,,,,,,,,
3,5.46,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.14,6.39,7.36,8.33,,,,,,,,,,,,,,,,
5,4.83,6.07,7.04,8.01,8.96,,,,,,,,,,,,,,,
6,4.51,5.75,6.72,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.19,5.43,6.41,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.87,5.11,6.09,7.05,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.55,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,,,,,,,,,,,
10,3.23,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,,,,,,,,,,
11,2.91,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.59,3.83,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.27,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.96,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.64,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.32,2.56,3.54,4.50,5.45,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,1.00,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.44,16.37,,,
18,0.68,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.61,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
