i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.30,,,,,,,,,,,,,,,,
4,4.07,5.75,7.30,8.76,,,,,,,,,,,,,,,
5,4.07,5.75,7.30,8.76,10.17,,,,,,,,,,,,,,
6,4.07,5.75,7.30,8.76,10.17,11.54,,,,,,,,,,,,,
7,4.07,5.75,7.30,8.76,10.17,11.54,12.88,,,,,,,,,,,,
8,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,,,,,,,,,,,
9,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,,,,,,,,,,
10,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,,,,,,,,,
11,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,,,,,,,,
12,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,,,,,,,
13,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,20.55,,,,,,
14,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,20.55,21.78,,,,,
15,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,20.55,21.78,23.01,,,,
16,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,20.55,21.78,23.01,24.23,,,
17,4.07,5.75,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.30,20.55,21.78,23.01,24.23,25.44,,
18,4.07,5.76,7.31,8.77,10.17,11.55,12.89,14.21,15.50,16.79,18.05,19.31,20.55,21.79,23.01,24.23,25.45,26.66,
19,4.05,5.65,7.15,8.59,9.98,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,21.51,22.73,23.94,25.15,26.36,27.55
