i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.06,,,,,,,,,,,,,,,,,,
3,6.03,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.68,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.34,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.99,6.67,7.64,8.61,9.56,10.52,,,,,,,,,,,,,,
7,4.64,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.29,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.95,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.60,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.25,4.93,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.90,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,,
13,2.56,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.21,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.86,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.51,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.17,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.82,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
