i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.80,,,,,,,,,,,,,,,,,
3,2.26,3.80,5.21,,,,,,,,,,,,,,,,
4,2.26,3.80,5.21,6.55,,,,,,,,,,,,,,,
5,2.26,3.80,5.21,6.55,7.84,,,,,,,,,,,,,,
6,2.26,3.80,5.21,6.55,7.84,9.10,,,,,,,,,,,,,
7,2.26,3.80,5.21,6.55,7.84,9.10,10.34,,,,,,,,,,,,
8,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,,,,,,,,,,,
9,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,,,,,,,,,,
10,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,,,,,,,,,
11,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,,,,,,,,
12,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,,,,,,,
13,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,,,,,,
14,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.68,,,,,
15,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.83,,,,
16,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.83,20.99,,,
17,2.26,3.80,5.21,6.55,7.84,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.83,20.99,22.14,,
18,2.26,3.80,5.21,6.54,7.84,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.67,19.83,20.99,22.14,23.28,
19,2.20,3.73,5.12,6.45,7.74,9.00,10.23,11.45,12.66,13.85,15.04,16.21,17.38,18.54,19.70,20.85,22.00,23.14,24.28
