i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.70,,,,,,,,,,,,,,,,,,
3,5.78,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.45,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.12,6.70,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.78,6.36,7.34,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.45,6.03,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.11,5.69,6.67,7.63,8.58,9.54,10.48,11.42,,,,,,,,,,,,
9,3.78,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.44,5.02,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,,
11,3.11,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.78,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.44,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.11,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.77,3.35,4.33,5.29,6.25,7.20,8.14,9.08,10.03,10.96,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.44,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,,,,
17,1.11,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
