i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.87,,,,,,,,,,,,,,,,,
3,3.12,4.87,6.49,,,,,,,,,,,,,,,,
4,3.12,4.87,6.49,8.01,,,,,,,,,,,,,,,
5,3.12,4.87,6.49,8.01,9.45,,,,,,,,,,,,,,
6,3.12,4.87,6.49,8.01,9.45,10.85,,,,,,,,,,,,,
7,3.12,4.87,6.49,8.01,9.45,10.85,12.21,,,,,,,,,,,,
8,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,,,,,,,,,,,
9,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,,,,,,,,,,
10,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,,,,,,,,,
11,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,,,,,,,,
12,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,,,,,,,
13,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.96,,,,,,
14,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.96,21.20,,,,,
15,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.96,21.20,22.44,,,,
16,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.96,21.20,22.44,23.67,,,
17,3.12,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.87,16.16,17.44,18.71,19.96,21.20,22.44,23.67,24.89,,
18,3.13,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.87,16.16,17.44,18.71,19.96,21.21,22.44,23.67,24.89,26.10,
19,2.93,4.73,6.34,7.83,9.27,10.65,12.00,13.33,14.63,15.92,17.19,18.45,19.69,20.93,22.16,23.38,24.60,25.80,27.00
