i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.44,,,,,,,,,,,,,,,,,
3,2.81,4.44,5.92,,,,,,,,,,,,,,,,
4,2.81,4.44,5.92,7.33,,,,,,,,,,,,,,,
5,2.81,4.44,5.92,7.33,8.68,,,,,,,,,,,,,,
6,2.81,4.44,5.92,7.33,8.68,9.98,,,,,,,,,,,,,
7,2.81,4.44,5.92,7.33,8.68,9.98,11.28,,,,,,,,,,,,
8,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,,,,,,,,,,,
9,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,,,,,,,,,,
10,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,,,,,,,,,
11,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,,,,,,,,
12,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,,,,,,,
13,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,,,,,,
14,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,,,,,
15,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.07,,,,
16,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.07,22.25,,,
17,2.81,4.44,5.92,7.33,8.68,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.88,21.07,22.25,23.43,,
18,2.81,4.45,5.92,7.33,8.68,9.99,11.29,12.54,13.80,15.04,16.27,17.48,18.68,19.89,21.07,22.25,23.43,24.61,
19,2.75,4.34,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.88,22.07,23.23,24.41,25.57
