i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.57,,,,,,,,,,,,,,,,,,
3,5.80,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.46,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.13,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.79,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.45,5.89,6.86,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.12,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.78,5.21,6.19,7.16,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.44,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.11,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.77,4.21,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.44,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.10,3.53,4.51,5.48,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.76,3.20,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.43,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.09,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
