i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.25,,,,,,,,,,,,,,,,,,
3,4.75,5.97,6.93,,,,,,,,,,,,,,,,,
4,4.47,5.69,6.66,7.61,,,,,,,,,,,,,,,,
5,4.19,5.41,6.38,7.33,8.28,,,,,,,,,,,,,,,
6,3.91,5.14,6.10,7.06,8.00,8.95,,,,,,,,,,,,,,
7,3.64,4.86,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.36,4.58,5.55,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.08,4.30,5.27,6.22,7.17,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.80,4.03,4.99,5.95,6.89,7.84,8.78,9.71,10.65,11.58,,,,,,,,,,
11,2.53,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.23,,,,,,,,,
12,2.25,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,1.97,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.70,2.92,3.88,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.42,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.14,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,15.48,,,,
17,0.86,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.35,14.28,15.21,16.13,,,
18,0.59,1.81,2.77,3.73,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.53,2.50,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.65,15.57,16.49,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
