i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.52,,,,,,,,,,,,,,,,,,
3,2.68,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.52,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.36,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.21,2.89,3.83,4.77,5.70,6.62,,,,,,,,,,,,,,
7,2.05,2.73,3.67,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.89,2.57,3.51,4.45,5.38,6.31,7.23,8.16,,,,,,,,,,,,
9,1.73,2.41,3.36,4.29,5.22,6.15,7.07,8.00,8.92,,,,,,,,,,,
10,1.57,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.41,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.25,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.10,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.21,10.12,11.04,11.96,,,,,,,
14,0.94,1.62,2.56,3.50,4.43,5.36,6.28,7.20,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.78,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.62,1.30,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,,,,
17,0.46,1.14,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.30,0.99,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.14,0.83,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
