i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.07,,,,,,,,,,,,,,,,,,
3,5.70,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.36,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.03,6.06,7.05,8.02,8.99,,,,,,,,,,,,,,,
6,4.69,5.72,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.35,5.39,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,
8,4.02,5.05,6.04,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,
9,3.68,4.71,5.71,6.68,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.35,4.38,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,3.01,4.04,5.03,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,,,,,,,,,
12,2.67,3.71,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.34,3.37,4.36,5.34,6.30,7.25,8.21,9.15,10.10,11.04,11.97,12.91,13.85,,,,,,,
14,2.00,3.03,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,
15,1.67,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.33,2.36,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,,,,
17,0.99,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.69,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
