i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.55,,,,,,,,,,,,,,,,
4,3.13,4.91,6.55,8.09,,,,,,,,,,,,,,,
5,3.13,4.91,6.55,8.09,9.56,,,,,,,,,,,,,,
6,3.13,4.91,6.55,8.09,9.56,10.98,,,,,,,,,,,,,
7,3.13,4.91,6.55,8.09,9.56,10.98,12.36,,,,,,,,,,,,
8,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,,,,,,,,,,,
9,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,,,,,,,,,,
10,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,,,,,,,,,
11,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,,,,,,,,
12,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,,,,,,,
13,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,,,,,,
14,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,,,,,
15,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,,,,
16,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,23.90,,,
17,3.13,4.91,6.55,8.09,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,23.90,25.12,,
18,3.14,4.91,6.55,8.10,9.57,10.98,12.37,13.71,15.04,16.34,17.63,18.91,20.17,21.42,22.67,23.90,25.13,26.35,
19,2.91,4.76,6.39,7.92,9.37,10.77,12.13,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.37,23.60,24.82,26.03,27.24
