i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.46,,,,,,,,,,,,,,,,,,
3,6.01,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.65,6.75,7.75,8.72,,,,,,,,,,,,,,,,
5,5.30,6.40,7.39,8.37,9.34,,,,,,,,,,,,,,,
6,4.95,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.59,5.69,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.24,5.34,6.33,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.89,4.99,5.98,6.96,7.92,8.88,9.84,10.78,11.73,,,,,,,,,,,
10,3.53,4.63,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,
11,3.18,4.28,5.28,6.25,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,
12,2.83,3.93,4.92,5.90,6.87,7.82,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.47,3.57,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.12,3.22,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.77,2.87,3.86,4.84,5.81,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.42,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.16,3.16,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.47,16.40,,,
18,0.71,1.81,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.36,1.47,2.46,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
