i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.60,,,,,,,,,,,,,,,,,
3,2.86,4.60,6.27,,,,,,,,,,,,,,,,
4,2.86,4.60,6.27,7.83,,,,,,,,,,,,,,,
5,2.86,4.60,6.27,7.83,9.32,,,,,,,,,,,,,,
6,2.86,4.60,6.27,7.83,9.32,10.76,,,,,,,,,,,,,
7,2.86,4.60,6.27,7.83,9.32,10.76,12.15,,,,,,,,,,,,
8,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,,,,,,,,,,,
9,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,,,,,,,,,,
10,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,,,,,,,,,
11,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,,,,,,,,
12,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,18.72,,,,,,,
13,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,18.72,19.98,,,,,,
14,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,18.72,19.98,21.24,,,,,
15,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,18.72,19.98,21.24,22.48,,,,
16,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,,,
17,2.86,4.60,6.27,7.83,9.32,10.76,12.15,13.50,14.83,16.15,17.44,18.72,19.98,21.24,22.48,23.72,24.95,,
18,2.87,4.61,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.73,24.96,26.18,
19,2.50,4.42,6.10,7.65,9.13,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.86,27.07
