i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.22,,,,,,,,,,,,,,,,,,
3,5.46,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.14,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.83,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.51,5.95,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.19,5.64,6.61,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.88,5.32,6.29,7.25,8.21,9.15,10.10,11.04,,,,,,,,,,,,
9,3.56,5.00,5.98,6.94,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.24,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,,,,,,,,,,
11,2.93,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.61,4.05,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.29,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,,,,,,,
14,1.98,3.42,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.66,3.10,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.34,2.79,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.03,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.71,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.34,16.26,17.19,,
19,0.41,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
