i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.82,,,,,,,,,,,,,,,,
4,3.52,5.25,6.82,8.30,,,,,,,,,,,,,,,
5,3.52,5.25,6.82,8.30,9.73,,,,,,,,,,,,,,
6,3.52,5.25,6.82,8.30,9.73,11.11,,,,,,,,,,,,,
7,3.52,5.25,6.82,8.30,9.73,11.11,12.46,,,,,,,,,,,,
8,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,,,,,,,,,,,
9,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,,,,,,,,,,
10,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,,,,,,,,,
11,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,,,,,,,,
12,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,,,,,,,
13,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,20.13,,,,,,
14,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,20.13,21.37,,,,,
15,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,20.13,21.37,22.60,,,,
16,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,20.13,21.37,22.60,23.82,,,
17,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.36,17.63,18.89,20.13,21.37,22.60,23.82,25.03,,
18,3.53,5.25,6.83,8.31,9.74,11.12,12.46,13.78,15.08,16.37,17.64,18.89,20.14,21.37,22.60,23.82,25.04,26.24,
19,3.46,5.13,6.68,8.14,9.55,10.91,12.25,13.56,14.85,16.12,17.38,18.63,19.87,21.10,22.33,23.54,24.75,25.95,27.15
