i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.96,,,,,,,,,,,,,,,,,,
3,5.87,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.53,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.20,6.94,7.92,8.88,9.83,,,,,,,,,,,,,,,
6,4.86,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.52,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.18,5.93,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.84,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.50,5.25,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.17,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.59,12.52,13.46,,,,,,,,,
12,2.83,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.49,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.15,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,,,,,,
15,1.81,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.48,3.22,4.20,5.16,6.11,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.14,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.55,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
