i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.49,,,,,,,,,,,,,,,,,
3,2.80,4.49,6.11,,,,,,,,,,,,,,,,
4,2.80,4.49,6.11,7.63,,,,,,,,,,,,,,,
5,2.80,4.49,6.11,7.63,9.09,,,,,,,,,,,,,,
6,2.80,4.49,6.11,7.63,9.09,10.49,,,,,,,,,,,,,
7,2.80,4.49,6.11,7.63,9.09,10.49,11.85,,,,,,,,,,,,
8,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,,,,,,,,,,,
9,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,,,,,,,,,,
10,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,,,,,,,,,
11,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,,,,,,,,
12,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,,,,,,,
13,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,19.58,,,,,,
14,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,19.58,20.82,,,,,
15,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,19.58,20.82,22.05,,,,
16,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,19.58,20.82,22.05,23.28,,,
17,2.80,4.49,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.33,19.58,20.82,22.05,23.28,24.49,,
18,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.58,20.82,22.06,23.28,24.50,25.71,
19,2.48,4.33,5.96,7.47,8.91,10.30,11.65,12.97,14.27,15.56,16.83,18.08,19.33,20.56,21.79,23.01,24.22,25.42,26.62
