i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.39,,,,,,,,,,,,,,,,,,
3,5.81,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.47,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.13,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.79,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.45,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.11,5.36,6.34,7.31,8.27,9.23,10.17,11.12,,,,,,,,,,,,
9,3.78,5.02,6.00,6.97,7.93,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.44,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.10,4.34,5.33,6.29,7.25,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.76,4.00,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,,,,,,,,
13,2.42,3.66,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,,,,,,,
14,2.08,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.74,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.59,4.54,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
