i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.82,,,,,,,,,,,,,,,,,,
3,2.90,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.73,3.48,4.42,5.36,,,,,,,,,,,,,,,,
5,2.56,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.38,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.21,2.96,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.04,2.79,3.74,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.87,2.62,3.57,4.50,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.70,2.45,3.40,4.33,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.53,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.36,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.18,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.01,1.76,2.71,3.65,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.84,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.67,1.42,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.50,1.25,2.20,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.54,11.45,12.37,13.29,14.21,15.12,,,
18,0.33,1.08,2.02,2.96,3.90,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.91,1.85,2.79,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
