i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.59,,,,,,,,,,,,,,,,,
3,3.92,5.59,7.12,,,,,,,,,,,,,,,,
4,3.92,5.59,7.12,8.56,,,,,,,,,,,,,,,
5,3.92,5.59,7.12,8.56,9.95,,,,,,,,,,,,,,
6,3.92,5.59,7.12,8.56,9.95,11.31,,,,,,,,,,,,,
7,3.92,5.59,7.12,8.56,9.95,11.31,12.63,,,,,,,,,,,,
8,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,,,,,,,,,,,
9,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,,,,,,,,,,
10,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,,,,,,,,,
11,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,,,,,,,,
12,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,,,,,,,
13,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.23,,,,,,
14,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,,,,,
15,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,,,,
16,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,23.89,,,
17,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,23.89,25.11,,
18,3.92,5.59,7.12,8.57,9.96,11.31,12.64,13.95,15.22,16.50,17.75,19.00,20.25,21.46,22.68,23.89,25.11,26.30,
19,3.92,5.50,6.98,8.40,9.77,11.12,12.43,13.72,15.01,16.27,17.52,18.75,19.98,21.21,22.43,23.64,24.84,26.02,27.21
