i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.73,,,,,,,,,,,,,,,,,,
3,5.18,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.87,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.57,5.82,6.79,7.75,8.71,,,,,,,,,,,,,,,
6,4.27,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.97,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.67,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.36,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.26,,,,,,,,,,,
10,3.06,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.76,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.46,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.15,3.40,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.85,3.10,4.07,5.03,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.55,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.25,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.95,2.19,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.64,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.60,2.57,3.52,4.48,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
