i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.40,,,,,,,,,,,,,,,,,
3,2.74,4.40,5.98,,,,,,,,,,,,,,,,
4,2.74,4.40,5.98,7.47,,,,,,,,,,,,,,,
5,2.74,4.40,5.98,7.47,8.89,,,,,,,,,,,,,,
6,2.74,4.40,5.98,7.47,8.89,10.27,,,,,,,,,,,,,
7,2.74,4.40,5.98,7.47,8.89,10.27,11.61,,,,,,,,,,,,
8,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,,,,,,,,,,,
9,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,,,,,,,,,,
10,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,,,,,,,,,
11,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,,,,,,,,
12,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,,,,,,,
13,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,19.26,,,,,,
14,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,19.26,20.48,,,,,
15,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,19.26,20.48,21.70,,,,
16,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,19.26,20.48,21.70,22.92,,,
17,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.50,16.77,18.02,19.25,20.48,21.70,22.92,24.12,,
18,2.75,4.41,5.98,7.48,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,20.49,21.71,22.92,24.13,25.33,
19,2.46,4.25,5.84,7.32,8.73,10.10,11.43,12.74,14.02,15.29,16.55,17.79,19.03,20.25,21.46,22.67,23.87,25.07,26.26
