i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.63,,,,,,,,,,,,,,,,,,
3,4.32,5.38,6.34,,,,,,,,,,,,,,,,,
4,4.07,5.12,6.08,7.04,,,,,,,,,,,,,,,,
5,3.82,4.87,5.83,6.78,7.73,,,,,,,,,,,,,,,
6,3.56,4.61,5.58,6.53,7.47,8.41,,,,,,,,,,,,,,
7,3.31,4.36,5.32,6.27,7.22,8.16,9.10,,,,,,,,,,,,,
8,3.05,4.10,5.07,6.02,6.96,7.91,8.84,9.78,,,,,,,,,,,,
9,2.80,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.46,,,,,,,,,,,
10,2.54,3.60,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.13,,,,,,,,,,
11,2.29,3.34,4.30,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,,,,,,,,,
12,2.04,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.78,2.83,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.15,,,,,,,
14,1.53,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.18,10.12,11.04,11.97,12.90,13.82,,,,,,
15,1.27,2.32,3.29,4.24,5.18,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,,,,,
16,1.02,2.07,3.03,3.99,4.93,5.87,6.81,7.74,8.68,9.61,10.54,11.46,12.39,13.32,14.24,15.16,,,,
17,0.77,1.82,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.83,,,
18,0.51,1.56,2.52,3.48,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.95,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.16,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
