i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.25,,,,,,,,,,,,,,,,
4,1.65,2.99,4.25,5.46,,,,,,,,,,,,,,,
5,1.65,2.99,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.25,5.46,6.65,7.81,,,,,,,,,,,,,
7,1.65,2.99,4.25,5.46,6.65,7.81,8.97,,,,,,,,,,,,
8,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,,,,,,,,,,,
9,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,,,,,,,,,,
10,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,,,,,,,,,
11,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,,,,,,,,
12,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,,,,,,,
13,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,,,,,,
14,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.83,,,,,
15,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.83,17.94,,,,
16,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.83,17.94,19.04,,,
17,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.83,17.94,19.04,20.26,,
18,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.38,13.50,14.61,15.73,16.83,17.94,19.04,20.17,21.63,
19,1.62,2.95,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.44,14.56,15.67,16.77,17.87,18.97,20.11,21.30,22.69
