i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.58,,,,,,,,,,,,,,,,,,
3,5.69,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.36,6.92,7.89,8.86,,,,,,,,,,,,,,,,
5,5.04,6.59,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.71,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.38,5.93,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.05,5.60,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.72,5.27,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.39,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.06,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.73,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.40,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.07,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.74,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.41,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.08,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,1.99,2.96,3.92,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
